dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-10-04 17:14:35,IW35016644,Lake Sils,0.9824373716877344,2020-10-04T17:14:35,0.7875225255514109,0.5103839851533288,0.0241954996370675,Sentinel-1,0.02,57.49109409937494,1.1296279876488426,False,False,0.027331913565178865
2020-10-08 05:34:34,IW35016644,Lake Sils,0.983085127115619,2020-10-08T05:34:34,0.6885117142646049,0.5369929991386555,1.3065569804016453,Sentinel-1,0.02,37.30640718310238,0.7335074809565449,True,False,0.9583693194206007
2020-10-09 05:27:20,IW35016644,Lake Sils,0.9825549574461624,2020-10-09T05:27:20,0.8005234400476533,0.5492520034313202,0.241954996370675,Sentinel-1,0.02,59.98309525046154,1.1787337520261267,False,False,0.2852005206934736
2020-10-10 17:15:30,IW35016644,Lake Sils,0.9800415669332492,2020-10-10T17:15:30,0.7150702434456072,0.5729774269792769,0.4355189934672151,Sentinel-1,0.02,42.89028044830877,0.8406851531353406,True,False,0.3661343517163352
2020-10-13 10:28:02,IW35016644,Lake Sils,0.963428468324089,2020-10-13T10:28:02,0.7004013267984225,0.5596933910151123,18.909178279673235,Sentinel-2,1.0,34.75892247350165,33.48773543924145,True,False,633.225559603148
2020-10-14 05:35:32,IW35016644,Lake Sils,0.982644038506482,2020-10-14T05:35:32,0.5556477342045439,0.6997735170612899,91.70094362448584,Sentinel-1,0.02,37.562487418071484,0.7382110866568536,True,False,67.69465324049057
2020-10-15 05:26:40,IW35016644,Lake Sils,0.9840626286772172,2020-10-15T05:26:40,0.5547115110604685,0.5752498655593556,59.47253810791193,Sentinel-1,0.02,13.385238353311436,0.26343825678861515,True,False,15.667341765942803
2020-10-18 10:28:05,IW35016644,Lake Sils,0.9703506945278731,2020-10-18T10:28:05,0.9599334922566424,0.5498414862209855,0.0237812128418549,Sentinel-2,1.0,91.96719348076792,89.24043006784244,False,False,2.1222456615420286
2020-10-20 05:34:33,IW35016644,Lake Sils,0.9793824672347669,2020-10-20T05:34:33,0.7201700265423189,0.537705060094595,0.7742559883861602,Sentinel-1,0.02,43.75145612257811,0.8569881808488841,True,False,0.6635282309984101
2020-10-21 05:27:19,IW35016644,Lake Sils,0.9823780906896378,2020-10-21T05:27:19,0.6906419399661843,0.5664100872717822,7.282845390757318,Sentinel-1,0.02,36.318865241675525,0.713577149842629,True,False,5.196872056681134
2020-10-22 17:15:30,IW35016644,Lake Sils,0.97899129324614,2020-10-22T17:15:30,0.6893053085898552,0.5649090328444027,11.904185821437212,Sentinel-1,0.02,34.89938895403382,0.6833239585121923,True,False,8.134415378369189
2020-10-26 05:35:32,IW35016644,Lake Sils,0.9820654189567654,2020-10-26T05:35:32,0.5598455413941642,0.6301813434700136,66.75538349866925,Sentinel-1,0.02,21.359695161352494,0.41953235954844864,True,False,28.00604355175828
2020-10-27 05:26:40,IW35016644,Lake Sils,0.9811048460771876,2020-10-27T05:26:40,0.55764080233923,0.5479140711812828,33.051052504234214,Sentinel-1,0.02,10.885203063454227,0.21359050952178382,True,False,7.059391144610615
2020-10-28 10:28:05,IW35016644,Lake Sils,0.9776113487968088,2020-10-28T10:28:05,0.8517454193772354,0.680120353137819,7.751937984496124,Sentinel-2,1.0,67.68823013530107,66.17278196024047,False,False,512.967302017368
2020-10-28 17:14:36,IW35016644,Lake Sils,0.9836760645324852,2020-10-28T17:14:36,0.8287202119198329,1.0,0.0,Sentinel-1,0.02,65.74404238396659,1.2934168175743432,False,False,0.0
2020-11-01 05:34:34,IW35016644,Lake Sils,0.9817757446958892,2020-11-01T05:34:34,0.7642624628416624,0.503690779209137,0.0241954996370675,Sentinel-1,0.02,52.839883244178964,1.037538314433953,False,False,0.025103757910330336
2020-11-02 05:27:19,IW35016644,Lake Sils,0.9829033235576686,2020-11-02T05:27:19,0.9546260154954826,1.0,0.0,Sentinel-1,0.02,90.92520309909654,1.7874136864251602,False,False,0.0
2020-11-02 10:28:02,IW35016644,Lake Sils,0.9661965355471892,2020-11-02T10:28:02,0.938892670835959,0.6213116913006224,0.0477783086478738,Sentinel-2,1.0,87.74818720306992,84.78199447615236,False,False,4.050740299863939
2020-11-03 17:15:30,IW35016644,Lake Sils,0.9805790813394216,2020-11-03T17:15:30,0.889521608438384,1.0,0.0,Sentinel-1,0.02,77.9043216876768,1.527826963857458,False,False,0.0
2020-11-07 05:35:32,IW35016644,Lake Sils,0.9835191285812638,2020-11-07T05:35:32,0.7610020443106944,0.551693320274353,0.0241954996370675,Sentinel-1,0.02,52.190280203825964,1.026602778129578,False,False,0.02483916714564669
2020-11-07 10:28:04,IW35016644,Lake Sils,0.9682576357561846,2020-11-07T10:28:04,0.9033877980055576,0.5601901725058451,0.7857142857142858,Sentinel-2,1.0,80.13824904675482,77.59447155565114,False,False,60.9670847937259
2020-11-08 05:26:40,IW35016644,Lake Sils,0.9817139133478208,2020-11-08T05:26:40,0.806203868947905,0.5286738475163778,0.0725864989112025,Sentinel-1,0.02,61.20048392438406,1.2016273314437493,False,False,0.08722192098551287
2020-11-09 09:26:50,IW35016644,Lake Sils,0.6697068245265426,2020-11-09T09:26:50,0.8697210117352149,1.0,0.0,Landsat-7,1.0,73.94420234704297,49.52093694598627,False,False,0.0
2020-11-09 17:14:35,IW35016644,Lake Sils,0.9795140380489226,2020-11-09T17:14:35,0.8539936043098404,1.0,0.0,Sentinel-1,0.02,70.79872086196808,1.3869668192040971,False,False,0.0
2020-11-12 10:28:00,IW35016644,Lake Sils,0.9671238629636184,2020-11-12T10:28:00,0.8809024813263744,0.5330141223393953,0.2624045801526717,Sentinel-2,1.0,75.99792126771493,73.49940319363739,False,False,19.286580036498357
2020-11-13 05:34:33,IW35016644,Lake Sils,0.98277497215216,2020-11-13T05:34:33,0.8104245495544045,1.0,0.0,Sentinel-1,0.02,62.084909910880896,1.2203099121747067,False,False,0.0
2020-11-14 05:27:19,IW35016644,Lake Sils,0.9801912738622856,2020-11-14T05:27:19,0.8263871821874844,0.5011886358261108,0.0241954996370675,Sentinel-1,0.02,65.26169975487596,1.2793789723429976,False,False,0.03095521346099679
2020-11-15 17:15:30,IW35016644,Lake Sils,0.9815409743188008,2020-11-15T17:15:30,0.645613086576736,0.5494605979628029,5.903701911444472,Sentinel-1,0.02,27.98730605370676,0.5494137530502762,True,False,3.2435750240567964
2020-11-17 10:04:50,IW35016644,Lake Sils,0.3727244600101819,2020-11-17T10:04:50,0.988310679184956,1.0,0.0,Landsat-8,1.0,97.6621358369912,36.40106684328358,False,False,0.0
2020-11-17 10:28:02,IW35016644,Lake Sils,0.9667403645718644,2020-11-17T10:28:02,0.8384856120994597,0.5546389267853491,1.4786549010255188,Sentinel-2,1.0,66.85769983513282,64.63403711305259,False,False,95.57143575028047
2020-11-19 05:35:32,IW35016644,Lake Sils,0.9821164034484692,2020-11-19T05:35:32,0.7013878539449457,0.5650511644780636,0.3871279941930801,Sentinel-1,0.02,40.17201129073267,0.7890718249629133,True,False,0.3054717928721658
2020-11-20 05:26:40,IW35016644,Lake Sils,0.9838815226915908,2020-11-20T05:26:40,0.5149540682049358,0.6829165790737677,98.3547060246794,Sentinel-1,0.02,36.03062040032912,0.7089972332599702,True,False,69.73321444959542
2020-11-21 17:14:35,IW35016644,Lake Sils,0.979025746939024,2020-11-21T17:14:35,0.84499608383326,1.0,0.0,Sentinel-1,0.02,68.999216766652,1.3510401946635822,False,False,0.0
2020-11-22 10:28:00,IW35016644,Lake Sils,0.964413736708554,2020-11-22T10:28:00,0.8862599473950122,0.565216572309027,0.1435750179468772,Sentinel-2,1.0,77.15980186232306,74.41397283773463,False,False,10.683987485676182
2020-11-24 10:11:03,IW35016644,Lake Sils,0.3022524552156322,2020-11-24T10:11:03,0.9728100332899108,0.5419196486473083,0.0,Landsat-8,1.0,94.56200665798215,28.581598682492064,False,False,0.0
2020-11-25 05:34:34,IW35016644,Lake Sils,0.9798377984266952,2020-11-25T05:34:34,0.7071678717844789,0.529528146609664,0.7742559883861602,Sentinel-1,0.02,41.158497114912045,0.806573023992538,True,False,0.6244939938969566
2020-11-25 09:25:42,IW35016644,Lake Sils,0.5464058823577259,2020-11-25T09:25:42,0.8693713792341077,0.6716895777664801,0.8842105263157894,Landsat-7,1.0,73.52469118738404,40.17432376332189,False,False,35.52255995914777
2020-11-26 05:27:19,IW35016644,Lake Sils,0.980672758997355,2020-11-26T05:27:19,0.7958130566404539,0.5342591057529312,0.6048874909266876,Sentinel-1,0.02,58.84618990190215,1.1541771081516135,False,False,0.6981472950348496
2020-11-27 10:28:00,IW35016644,Lake Sils,0.9644474979466616,2020-11-27T10:28:00,0.7915932378805229,0.5359509488017159,0.5263157894736842,Sentinel-2,1.0,58.049550429705846,55.98574366885836,False,False,29.466180878346506
2020-11-27 17:15:29,IW35016644,Lake Sils,0.9813746017291142,2020-11-27T17:15:29,0.847405821642769,1.0,0.0,Sentinel-1,0.02,69.4811643285538,1.3637409994121925,False,False,0.0
2020-12-01 05:35:31,IW35016644,Lake Sils,0.979070433475432,2020-12-01T05:35:31,0.7853065500916288,0.5286840796470642,0.0725864989112025,Sentinel-1,0.02,57.024055364982715,1.116611332094413,False,False,0.0810509072413075
2020-12-02 05:26:29,IW35016644,Lake Sils,0.9831487347540728,2020-12-02T05:26:29,0.5365330941404969,0.6175103670788407,81.34526977982095,Sentinel-1,0.02,20.480855054506915,0.40271453467040064,True,False,32.7589224670188
2020-12-03 10:04:53,IW35016644,Lake Sils,0.9617033326268536,2020-12-03T10:04:53,0.9634670735127948,0.6855831119776392,2.5107604017216643,Landsat-8,1.0,91.29801460876693,87.80160491146633,False,False,220.44879281932003
2020-12-03 17:14:35,IW35016644,Lake Sils,0.98051445048014,2020-12-03T17:14:35,0.6286845667445136,0.5525017720338918,4.306798935398016,Sentinel-1,0.02,25.08070539059201,0.4918398812742122,True,False,2.1182554770580633
2020-12-07 05:34:34,IW35016644,Lake Sils,0.9809474932018384,2020-12-07T05:34:34,0.7356175848473562,1.0,0.0,Sentinel-1,0.02,47.12351696947123,0.924513916841142,True,False,0.0
2020-12-08 05:27:18,IW35016644,Lake Sils,0.979307504718966,2020-12-08T05:27:18,0.6235410316698609,0.5652193175537045,17.033631744495523,Sentinel-1,0.02,22.721345132047464,0.44502367610247656,True,False,7.580369416311238
2020-12-09 17:15:29,IW35016644,Lake Sils,0.9806099009632538,2020-12-09T17:15:29,0.6759465463628237,0.5321797927220663,0.0725864989112025,Sentinel-1,0.02,35.16843822195151,0.6897303744372038,True,False,0.05006511307310938
2020-12-10 10:11:04,IW35016644,Lake Sils,0.8867040410366537,2020-12-10T10:11:04,0.7992118645036245,0.7438968055257869,22.035214914552046,Landsat-8,1.0,57.404614475549344,50.90090362962079,False,False,1121.6123508235964
2020-12-12 10:27:56,IW35016644,Lake Sils,0.9211869795075608,2020-12-12T10:27:56,0.7777268849139207,0.6987735397774808,5.663672654690618,Sentinel-2,1.0,54.65104517909294,50.34383123545987,False,False,285.13098030063344
2020-12-13 05:35:31,IW35016644,Lake Sils,0.9787947288118238,2020-12-13T05:35:31,0.595954948155606,0.5407703746151181,35.4464069683039,Sentinel-1,0.02,15.278799926944345,0.2990961766212721,True,False,10.601884799181311
2020-12-14 05:26:28,IW35016644,Lake Sils,0.9813577185684156,2020-12-14T05:26:28,0.6028814825987722,0.5321691921556446,1.475925477861118,Sentinel-1,0.02,20.36756437762858,0.3997573302084983,True,False,0.5900120286164625
2020-12-15 17:14:51,IW35016644,Lake Sils,0.9803032581184664,2020-12-15T17:14:51,0.8300983130632524,1.0,0.0,Sentinel-1,0.02,66.01966261265049,1.2943858071812637,False,False,0.0
2020-12-17 10:27:57,IW35016644,Lake Sils,0.9780614611342744,2020-12-17T10:27:57,0.7400788871214871,0.6702001254832524,10.886907555138432,Sentinel-2,1.0,46.49425018825138,45.47423427346366,True,False,495.0737846759065
2020-12-19 05:34:33,IW35016644,Lake Sils,0.9823225857163426,2020-12-19T05:34:33,0.643771321223576,0.5175554589791731,0.5323009920154851,Sentinel-1,0.02,28.61989458735364,0.5622793770795677,True,False,0.2993018702093029
2020-12-19 10:04:52,IW35016644,Lake Sils,0.3017483219075739,2020-12-19T10:04:52,0.8247990581457515,0.6982255100526114,5.5682684973302825,Landsat-8,1.0,63.55022062826559,19.17617243143523,False,False,106.77807684933424
2020-12-20 05:27:18,IW35016644,Lake Sils,0.9797077077959448,2020-12-20T05:27:18,0.8633364006038063,0.5144408345222473,0.0241954996370675,Sentinel-1,0.02,72.65039671567627,1.4235230727356247,False,True,0.03444285198973202
2020-12-21 17:15:29,IW35016644,Lake Sils,0.9838274975845752,2020-12-21T17:15:29,0.7426571925786489,0.525912010289253,0.19356399709654,Sentinel-1,0.02,48.44753038805908,0.9532802517167366,True,True,0.18452073587548734
2020-12-25 05:35:30,IW35016644,Lake Sils,0.9820910331390186,2020-12-25T05:35:30,0.552893405753391,0.6094775808475332,63.10186305347205,Sentinel-1,0.02,17.71981488624669,0.3480494261733235,True,True,21.962567226228593
2020-12-26 05:26:28,IW35016644,Lake Sils,0.9833507428687168,2020-12-26T05:26:28,0.5138497122309424,0.5946524831141434,96.80619404790708,Sentinel-1,0.02,18.41435988164395,0.36215548938132947,True,True,35.05889458056373
2020-12-26 10:11:02,IW35016644,Lake Sils,0.9300804477636258,2020-12-26T10:11:02,0.8392882792277205,0.7128474432431493,9.391992090954028,Landsat-8,1.0,65.48259318246268,60.90407958786824,False,False,572.0106337960932
2020-12-27 17:14:34,IW35016644,Lake Sils,0.9814549534475384,2020-12-27T17:14:34,0.5079635083675385,0.6993243476408858,99.95160900072588,Sentinel-1,0.02,39.84634924370842,0.782147936840764,True,True,78.17694476383248
2020-12-31 05:34:33,IW35016644,Lake Sils,0.9801252229314552,2020-12-31T05:34:33,0.5237397771001829,0.597293130615714,89.3539801596903,Sentinel-1,0.02,17.89252520144748,0.35073830503750786,True,True,31.33986354956488
2021-01-01 05:27:17,IW35016644,Lake Sils,0.97957182792778,2021-01-01T05:27:17,0.5416088041931489,0.5263883498609652,33.019551049963795,Sentinel-1,0.02,7.31661570097942,0.14334301232907012,True,True,4.733121913255321
2021-01-02 17:15:28,IW35016644,Lake Sils,0.980385226692328,2021-01-02T17:15:28,0.5430963201071943,0.5692728940867833,87.71421675114651,Sentinel-1,0.02,13.21137938913504,0.2590448235467101,True,False,22.72191380083863
2021-01-04 10:04:48,IW35016644,Lake Sils,0.5383230381248716,2021-01-04T10:04:48,0.5110496804118156,0.9323532187597084,99.8297147722435,Landsat-8,1.0,86.32716021397732,46.47189915908081,False,False,4639.276437975501
2021-01-06 05:35:30,IW35016644,Lake Sils,0.9807469082202002,2021-01-06T05:35:30,0.5224017661856973,0.6190298145134525,94.83466087376296,Sentinel-1,0.02,22.807729625251948,0.44737220626976226,True,False,42.426391465940036
2021-01-07 05:26:38,IW35016644,Lake Sils,0.9799833712135624,2021-01-07T05:26:38,1.0,0.6929367872597635,100.0,Sentinel-1,0.02,38.5873574519527,0.7562993728397477,True,False,75.62993728397477
